adj.P.Val	P.Value	AveExpr	t	B	logFC	Gene.symbol	Gene.ID	Gene.title	normalized_logFC
0.972145287001503	0.908298060228908	5.57476972701898	-0.116696540792934	-5.44474755535827	-0.0470101044207283	DLEU2	8847	deleted in lymphocytic leukemia 2 (non-protein coding)	0.12633821458564842
0.972145287001503	0.90840708074694	12.1051518092052	-0.116557142656068	-5.44476154920027	-0.0234511958189998	UBE2L3	7332	ubiquitin conjugating enzyme E2 L3	0.16426313346474686
0.972145287001503	0.908443087710339	6.93362774288757	-0.11651110318852	-5.44476616732284	-0.0600707404707528	DYNC2LI1	51626	dynein cytoplasmic 2 light intermediate chain 1	0.10531332030551788
0.972145287001503	0.908443105410996	9.44372336769114	0.116511080556049	-5.44476616959261	0.0568024751581859	LINC00950	92973	long intergenic non-protein coding RNA 950	0.2934547701832786
0.972145287001503	0.908449549487605	7.35021852693777	0.116502841014548	-5.44476699589144	0.073272136695997	SEMA4D	10507	semaphorin 4D	0.3199674829895871
0.972202627802007	0.90860065539514	7.16757516534905	0.116309635978492	-5.44478635465143	0.0491884884270881	GPR50	9248	G protein-coupled receptor 50	0.2811978429204327
0.972202627802007	0.90866378448717	10.7737633074857	0.116228920045622	-5.44479443272723	0.0284341350817297	CARM1	10498	coactivator associated arginine methyltransferase 1	0.24778767183325812
0.972202627802007	0.908666822948181	9.04920639401363	0.11622503513393	-5.44479482138919	0.0496808368707153	MRM2	29960	mitochondrial rRNA methyltransferase 2	0.2819904210105504
0.972202627802007	0.908689717401337	10.587618867939	-0.116195762831809	-5.44479774948922	-0.0291587152695261	NOSIP	51070	nitric oxide synthase interacting protein	0.1550752200591914
0.972202627802007	0.908721282226819	13.2157366773374	0.116155404969825	-5.44480178526721	0.032358997736301	LIPC	3990	lipase C, hepatic type	0.25410588038453685
0.97229856130207	0.908860532571426	15.3944872974656	-0.115977365926846	-5.44481957242802	-0.0227665001720148	RPS24	6229	ribosomal protein S24	0.16536535035041666
0.97229856130207	0.908925001913135	6.35241783970026	0.115894939720118	-5.44482779807214	0.0314617916768229	ACHE	43	acetylcholinesterase (Cartwright blood group)	0.2526615661508522
0.97229856130207	0.908941853901334	11.1199045926987	-0.11587339402675	-5.44482994724137	-0.0223487859932909	CIAPIN1	57019	cytokine induced apoptosis inhibitor 1	0.16603778287310078
0.972402972350517	0.909083100121437	7.85105372768236	0.115692809381044	-5.4448479447609	0.0565162955394305	SFRP1	6422	secreted frizzled related protein 1	0.2929940808105398
0.972439143053459	0.909160555905072	7.67805808719496	0.115593783102913	-5.44485780207112	0.0806169353132828	MYC	4609	v-myc avian myelocytomatosis viral oncogene homolog	0.3317910736513143
0.972443616225561	0.909241978170213	6.162592349651	-0.115489687010439	-5.44486815495724	-0.0231332283961123	C21orf2	755	chromosome 21 open reading frame 2	0.16477499455827438
0.972443616225561	0.909272310247276	7.84913607538294	-0.115450908633088	-5.44487200928354	-0.0576716273094302	DHX35	60625	DEAH-box helicase 35	0.10917539106452878
0.972443616225561	0.909295659815814	13.7717908356852	0.115421057244783	-5.44487497544309	0.0206515796880904	SHMT2	6472	serine hydroxymethyltransferase 2	0.23525938425570025
0.972516584058996	0.909407533188408	10.2105534588806	0.115278033596011	-5.44488917625044	0.0329873306752901	PLXNA1	5361	plexin A1	0.2551173650905163
0.972563325437824	0.909494887379319	8.50550175901529	0.115166358028423	-5.44490025228712	0.0451226008065753	C7orf26	79034	chromosome 7 open reading frame 26	0.2746526136491516
0.972875392786029	0.909830377878564	10.6461876447352	-0.114737473423273	-5.44494268964913	-0.02611758609169	HNRNPD	3184	heterogeneous nuclear ribonucleoprotein D	0.1599708024191404
0.972888179499483	0.9098930939848	8.93265556175062	-0.11465730082133	-5.44495060504708	-0.048323282253385	DUSP12	11266	dual specificity phosphatase 12	0.12422427273803383
0.972888179499483	0.90992965709055	15.6057653129395	-0.114610561042875	-5.44495521709137	-0.0306723738616981	PLG	5340	plasminogen	0.1526385460905777
0.972891714691356	0.909976624224622	8.04254169430063	0.114550521850842	-5.44496113869954	0.0339059836935931	ORC5	5001	origin recognition complex subunit 5	0.2565962044453505
0.972929339460637	0.910078726985889	11.2391252306988	-0.114420002986421	-5.44497400096307	-0.0415981042742164	GPNMB	10457	glycoprotein nmb	0.13505040367725485
0.972929339460637	0.910143161578922	10.7697853471281	-0.114337636729431	-5.44498211038911	-0.0357472407836443	NTHL1	4913	nth like DNA glycosylase 1	0.14446907102742035
0.972929339460637	0.910165745729405	9.06820491155967	0.114308767772188	-5.4449849513221	0.0414375127470272	C19orf57	79173	chromosome 19 open reading frame 57	0.2687203920813648
0.972929339460637	0.910190774077795	8.86745335509882	-0.114276774552911	-5.44498809887037	-0.0485738861801313	CHRNB2	1141	cholinergic receptor nicotinic beta 2 subunit	0.12382085279387134
0.972929339460637	0.910264207780376	14.4624122912218	0.114182906481289	-5.44499732869693	0.0259790836594505	HSP90AA1	3320	heat shock protein 90 alpha family class A member 1	0.24383555216557884
0.972929339460637	0.910285543444984	8.76047005697789	-0.114155633947475	-5.4450000089213	-0.0305681687439048	PTPN11	5781	protein tyrosine phosphatase, non-receptor type 11	0.15280629455065764
0.972929339460637	0.91046746159623	9.2527401880369	-0.113923098811512	-5.44502283548823	-0.032299547512789	PARVB	29780	parvin beta	0.15001913660251276
0.972929339460637	0.910474944323899	7.03975121778086	-0.11391353422516	-5.44502377339074	-0.0595337202704362	GLYR1	84656	glyoxylate reductase 1 homolog	0.10617781058720865
0.972929339460637	0.910483804540823	5.09586451141369	-0.113902208916038	-5.44502488384791	-0.0409790516117416	LOC100129973	100129973	uncharacterized LOC100129973	0.136046949077687
0.972929339460637	0.910504857317658	7.55640802286801	0.113875298890918	-5.44502752195894	0.0541646189897591	IREB2	3658	iron responsive element binding protein 2	0.2892083730817179
0.972929339460637	0.910549615164621	10.5875980749215	-0.113818088921203	-5.44503312844206	-0.0246594773807924	MIR1178///CIT	100302274///11113	microRNA 1178///citron rho-interacting serine/threonine kinase	0.16231805268919963
0.972929339460637	0.910571444516228	13.3618798785656	0.113790186547152	-5.4450358618084	0.0221021466127649	MYL12B///MYL12A	103910///10627	myosin light chain 12B///myosin light chain 12A	0.237594493826224
0.972929339460637	0.910673720731879	8.23656518934376	0.11365945787403	-5.44504865931107	0.0526382451234415	LOC254896///TNFRSF10C	254896///8794	uncharacterized LOC254896///TNF receptor superfamily member 10c	0.28675123017930737
0.972929339460637	0.910692363686969	7.56682929582617	-0.113635628812051	-5.44505099044149	-0.0493043637751489				0.1226449365406026
0.972929339460637	0.91071156747533	10.4709207833357	0.113611082974801	-5.44505339118177	0.0216932341788834	ICMT	23463	isoprenylcysteine carboxyl methyltransferase	0.23693623027311173
0.972929339460637	0.910731233404814	10.9875103281722	-0.113585946514021	-5.44505584915217	-0.0284093343971428	TMEM30A	55754	transmembrane protein 30A	0.156281566638107
0.972929339460637	0.910754076731563	8.99384549678067	0.113556748884403	-5.4450587035625	0.059116180732282	MAPKAPK2	9261	mitogen-activated protein kinase-activated protein kinase 2	0.2971793525776123
0.973088215874409	0.910946469646823	12.5253568807211	0.113310842278766	-5.44508271474294	0.0284422475521975	TNS1	7145	tensin 1	0.24780073121515134
0.973153571845584	0.911067371243403	8.69478195715425	0.113156315838515	-5.44509777665417	0.0524428100776628	TRIM10	10107	tripartite motif containing 10	0.2864366206028377
0.973153571845584	0.911094996896405	6.0735621945962	-0.113121007407985	-5.44510121533657	-0.034298257821626	TLDC1	57707	TBC/LysM-associated domain containing 1	0.14680163074912578
0.973190845047556	0.911173567303647	9.89705472094094	0.113020587143108	-5.4451109893929	0.0229692197733886	THEMIS2	9473	thymocyte selection associated family member 2	0.23899030039073033
0.97325405600935	0.911276427078	12.2846820744619	-0.112889124625097	-5.44512377173875	-0.021891513575099	CFLAR	8837	CASP8 and FADD like apoptosis regulator	0.16677389589339242
0.973316357457272	0.911378440889735	10.5033504572282	-0.112758745335652	-5.44513643408962	-0.0280654975389378	TMEM80	283232	transmembrane protein 80	0.15683507211561043
0.973359660821503	0.911473436603775	9.87593235490877	0.112637337373953	-5.44514821201438	0.0299960791583551	CD2	914	CD2 molecule	0.25030207533985216
0.973359660821503	0.911506352033492	10.7848997934752	0.112595270670182	-5.44515228999802	0.0219614445473173	EXOSC4	54512	exosome component 4	0.23736799290852773
0.973569907889008	0.911764677115268	13.328841674567	-0.112265132321015	-5.44518424109647	-0.02416781533611	GHITM	27069	growth hormone inducible transmembrane protein	0.16310952582047822
0.973569907889008	0.911794596626609	9.56977884951667	0.112226896145054	-5.44518793557632	0.0351377813547789	MAPK9	5601	mitogen-activated protein kinase 9	0.25857914122589865
0.973569907889008	0.911834312150231	6.41845218355982	-0.11217614124587	-5.44519283770705	-0.0338256666874202	GTF2A1	2957	general transcription factor IIA subunit 1	0.14756240370048523
0.973612895643888	0.912043272199976	11.1824183292914	-0.111909103403217	-5.44521859292321	-0.0199984286734534	POP4	10775	POP4 homolog, ribonuclease P/MRP subunit	0.16982136691761784
0.973612895643888	0.912044337357284	10.8482793145519	-0.111907742220456	-5.44521872404931	-0.0267293986640649	CDC42	998	cell division cycle 42	0.15898591205054302
0.973612895643888	0.912070458763755	4.81379784917347	-0.111874361296064	-5.44522193921778	-0.0853399091767759	TEX12	56158	testis expressed 12	0.06463524011432131
0.973612895643888	0.912072613471549	7.12053543554456	0.111871607769555	-5.44522220438792	0.0715152712880158	PPARG	5468	peroxisome proliferator activated receptor gamma	0.3171392968793745
0.973612895643888	0.912099341298432	9.91927455707094	-0.11183745203836	-5.4452254931117	-0.0271586262545327	CAPZA2	830	capping actin protein of muscle Z-line alpha subunit 2	0.15829494534133026
0.973612895643888	0.912153433343082	13.3200717720615	0.111768327745757	-5.44523214575546	0.0200418005865668	SULT1A2	6799	sulfotransferase family 1A member 2	0.23427776735016348
0.973612895643888	0.912182394193166	6.68653826104368	0.111731318869303	-5.44523570586694	0.0597329811588949	LOC105379655	105379655	uncharacterized LOC105379655	0.29817227234903854
0.973612895643888	0.912224118621958	10.4955411657437	0.111677999783772	-5.44524083288797	0.0209216342773804	ZNF331	55422	zinc finger protein 331	0.23569411570123933
0.973664982833837	0.912316616998954	11.2160937170607	0.111559798543088	-5.44525219009109	0.0181749755020419	WIPI2	26100	WD repeat domain, phosphoinositide interacting 2	0.23127256914302485
0.973760501257427	0.912449816732714	9.15214961629681	-0.111389588987059	-5.44526852334443	-0.0394981173360058	AGA	175	aspartylglucosaminidase	0.13843094373643883
0.973870977347876	0.912633279192377	9.5510473156383	0.111155156653081	-5.44529097862678	0.0252709057233691	ELF3	1999	E74 like ETS transcription factor 3	0.24269553370241947
0.973870977347876	0.912640746262997	7.21781751907744	0.111145615203358	-5.44529189156149	0.0467212529584353	PTK7	5754	protein tyrosine kinase 7 (inactive)	0.27722610948463977
0.973881761501328	0.912694557529607	10.8350171655144	-0.111076855287473	-5.44529846825975	-0.0276792629456555	CLINT1	9685	clathrin interactor 1	0.1574568290851781
0.973946998828856	0.912875377198517	11.0256302183045	0.110845808360338	-5.44532053749785	0.0275675485915716	CHD4	1108	chromodomain helicase DNA binding protein 4	0.24639264870648425
0.973946998828856	0.912882582035617	10.1126371388613	0.110836602325533	-5.44532141589322	0.0237700044686235	STX4	6810	syntaxin 4	0.24027939638069373
0.973946998828856	0.912886820335659	8.39952269285057	-0.110831186810381	-5.44532193258148	-0.0287098682866684	TWF1	5756	twinfilin actin binding protein 1	0.15579776988956606
0.974079505214874	0.913054733448057	7.84395374792312	0.110616637496876	-5.44534238220994	0.0559684526794317	DEF6	50619	DEF6, guanine nucleotide exchange factor	0.2921121683087682
0.974162080942399	0.913255159754017	5.88581916318228	0.110360551776594	-5.4453667390562	0.0344873495489235	PDE4D	5144	phosphodiesterase 4D	0.25753208196307487
0.974162080942399	0.913283502196778	7.84561241138843	-0.110324339106103	-5.44537017876955	-0.0603345071673296	CLIC5	53405	chloride intracellular channel 5	0.10488871105303588
0.974162080942399	0.913347223341292	11.894381486318	-0.110242924208377	-5.44537790796656	-0.0226563215986229	MRPL3	11222	mitochondrial ribosomal protein L3	0.1655427148255182
0.974162080942399	0.913428129291083	8.66226979835745	0.110139553825084	-5.44538771331806	0.0359748673374973	SMPD3	55512	sphingomyelin phosphodiesterase 3	0.25992667470149833
0.974162080942399	0.913452597283336	7.76004670364488	0.110108292267251	-5.44539067687077	0.0371843532207645	SMPD2	6610	sphingomyelin phosphodiesterase 2	0.26187369418290896
0.974162080942399	0.913466306057143	12.7649331817548	-0.110090777286396	-5.4453923368997	-0.0299118352324026	LOC102724993///LOC101930075///NPIPA8///NPIPA7///NPIPA5///NPIPA2///NPIPA3///PKD1P1///NPIPA1	102724993///101930075///101059953///101059938///100288332///642799///642778///339044///9284	nuclear pore complex-interacting protein family member A7-like///polycystin-1-like///nuclear pore complex interacting protein family member A8///nuclear pore complex interacting protein family member A7///nuclear pore complex interacting protein family member A5///nuclear pore complex interacting protein family member A2///nuclear pore complex interacting protein family member A3///polycystin 1, transient receptor potential channel interacting pseudogene 1///nuclear pore complex interacting protein family member A1	0.15386285432607583
0.974162080942399	0.913507252501719	6.12365048143042	0.110038462374322	-5.44539729361468	0.0559917214274472	C7orf69	80099	chromosome 7 open reading frame 69	0.29214962612974915
0.974162080942399	0.913513818790575	5.72535384491095	-0.110030073034979	-5.44539808826599	-0.041175865659052	PCDHA2	56146	protocadherin alpha 2	0.13573011959697112
0.974162080942399	0.913525595448206	7.0028375937984	-0.110015026751531	-5.44539951332188	-0.0630177413637325	AMACR	23600	alpha-methylacyl-CoA racemase	0.10056926481074502
0.974198275613135	0.913638019586019	7.68695098279514	-0.109871390926507	-5.4454131074887	-0.0759779708271529	CLEC4E	26253	C-type lectin domain family 4 member E	0.07970600414939799
0.974198275613135	0.913646975890289	7.41240151652525	-0.109859948235845	-5.44541418969991	-0.0723661566397844	C22orf31	25770	chromosome 22 open reading frame 31	0.0855202700977058
0.974250102072499	0.913765382345347	7.87816583652022	0.109708672031194	-5.44542848631522	0.0538412618567268	PRR3	80742	proline rich 3	0.28868783568134226
0.974250102072499	0.91379673414169	10.6826320546412	0.109668617386926	-5.4454322684538	0.0186603842032937	PI4K2A	55361	phosphatidylinositol 4-kinase type 2 alpha	0.2320539756983706
0.974250102072499	0.913879849218975	12.1732788434674	0.109562431547665	-5.44544228832136	0.0271841051446895	MYO1B	4430	myosin IB	0.245775384899253
0.974250102072499	0.913882482089227	10.241371872972	0.10955906787668	-5.44544260556442	0.0300110728922967	MYL4	4635	myosin light chain 4	0.25032621211770767
0.974250102072499	0.913978196890877	5.57881257113159	0.109436786585707	-5.44545413186401	0.0484190176834174				0.2799591558476626
0.974250102072499	0.913984215773118	10.2604895601781	0.109429097166976	-5.44545485624318	0.0449188846451509	EPN1	29924	epsin 1	0.2743246732073006
0.974250102072499	0.914001632806426	7.20732871747787	-0.109406846086752	-5.44545695211255	-0.0475129632006182	WASL	8976	Wiskott-Aldrich syndrome like	0.1255287170508792
0.974459528085588	0.914267969688724	13.2248952170795	-0.10906659526098	-5.44548894793943	-0.0199050994270458	ESD	2098	esterase D	0.16997160749789675
0.974459528085588	0.914377609494799	7.16929534245432	-0.108926532019136	-5.44550209001195	-0.0501446808601207	TXNL4A	10907	thioredoxin like 4A	0.12129220166569699
0.974459528085588	0.914397093277407	9.32859418077495	0.108901642008092	-5.44550442366612	0.0311666227106446	VAX2	25806	ventral anterior homeobox 2	0.25218640580759644
0.974459528085588	0.914415228598431	7.092348167689	-0.108878474684351	-5.4455065953249	-0.0509749093492626	ITGA7	3679	integrin subunit alpha 7	0.11995570732149297
