adj.P.Val	P.Value	AveExpr	t	B	logFC	Gene.symbol	Gene.ID	Gene.title	normalized_logFC
0.811791000057226	0.402882188659203	9.61444988220036	0.856058381928177	-5.44398315904346	0.0990455671895933	AMFR	267	autocrine motility factor receptor	0.30900812979427705
0.811791000057226	0.402959495802165	7.33521277016733	-0.855914971721437	-5.44409573616944	-0.0894217523490619				-0.19606104031507243
0.811791000057226	0.402991671568386	7.32676149978807	0.855855288663671	-5.44414258232146	0.0666349712069545	HIST1H4H	8365	histone cluster 1, H4h	0.2221517302032412
0.811791000057226	0.402996600811937	8.29511937580218	-0.855846145647752	-5.44414975855105	-0.0806484697628047	JMJD6	23210	arginine demethylase and lysine hydroxylase	-0.17254972511293243
0.811791000057226	0.403011614378344	7.4296613057959	-0.855818298155073	-5.4441716152385	-0.0708978450417161	STC1	6781	stanniocalcin 1	-0.14641925353842788
0.811791000057226	0.403023187897736	7.02141117910755	-0.855796831796412	-5.44418846311434	-0.0518271948759734	MAGIX	79917	MAGI family member, X-linked	-0.09531226333856013
0.811791000057226	0.403059129190277	7.58906122212007	0.85573017107258	-5.44424077932687	0.0882703462644319	ACVR1B	91	activin A receptor type 1B	0.280131866770331
0.811791000057226	0.403092206698166	6.45976390813317	0.855668825249303	-5.44428892103417	0.0661249370543828	FAS	355	Fas cell surface death receptor	0.22078490158384234
0.811791000057226	0.403096435695514	7.85049023374138	0.855660982350778	-5.44429507559384	0.0472702361380879	BOLA1	51027	bolA family member 1	0.17025662873651815
0.811791000057226	0.403173308280346	7.93818450538276	-0.855518427389614	-5.44440693376925	-0.0434547949951352	ZMAT5	55954	zinc finger matrin-type 5	-0.07287526434059188
0.811791000057226	0.403201650177414	6.9911002909097	0.855465873723505	-5.44444816658635	0.169707527899387	NPAS2	4862	neuronal PAS domain protein 2	0.49837346878969324
0.811791000057226	0.403207340138416	7.13334289345778	-0.85545532326083	-5.44445644404098	-0.0538984576469455	C14orf1	11161	chromosome 14 open reading frame 1	-0.10086299208757632
0.811791000057226	0.403220295200865	7.55537127803617	-0.855431302032289	-5.44447528974961	-0.0565307929627004	CEACAM3	1084	carcinoembryonic antigen related cell adhesion molecule 3	-0.10791732605185356
0.811791000057226	0.403296823320061	7.70542645894848	-0.855289414087369	-5.4445865971753	-0.0414698367439676	ADCY3	109	adenylate cyclase 3	-0.06755582105953373
0.811791000057226	0.403310371196881	11.3274616073828	0.855264297290781	-5.44460629888937	0.0771316063244107	MCL1	4170	BCL2 family apoptosis regulator	0.250281417624338
0.811791000057226	0.40333231571203	10.3511434831331	0.855223614886736	-5.44463820920163	0.0891008103558626	PHKB	5257	phosphorylase kinase regulatory subunit beta	0.2823574081028619
0.811791000057226	0.403395634960924	8.21934125604586	0.855106236911907	-5.44473026989832	0.114466139192773	ZNF606	80095	zinc finger protein 606	0.35033336073257715
0.811791000057226	0.403396478607963	7.54102123337403	-0.855104673082951	-5.44473149634649	-0.0567022998178377	ALOX12	239	arachidonate 12-lipoxygenase, 12S type	-0.108376943269334
0.811791000057226	0.403410606050471	12.5116821800386	0.855078486020281	-5.44475203350125	0.0618680908612923	TPI1	7167	triosephosphate isomerase 1	0.2093770788414684
0.811791000057226	0.403450157570098	8.79825996569338	-0.855005175267066	-5.44480952425463	-0.114503318888703	EGFR	1956	epidermal growth factor receptor	-0.26327654498839426
0.811791000057226	0.403478939207937	6.9871835462038	0.85495182996629	-5.44485135513358	0.0707169369264058	IFNA14	3448	interferon alpha 14	0.233090894846665
0.811791000057226	0.403481352004988	7.35316531266766	0.854947358081834	-5.44485486166657	0.0606449299097127	NRDE2	55051	NRDE-2, necessary for RNA interference, domain containing	0.20609915836041814
0.811791000057226	0.403493211376722	8.91910008565457	0.854925378142803	-5.44487209652336	0.174221411593113	NUPR1	26471	nuclear protein 1, transcriptional regulator	0.510470120329817
0.811791000057226	0.403536903670036	7.37230255994334	0.854844403272266	-5.44493558683778	0.0535746661441401				0.18715172354109022
0.811791000057226	0.403545070459834	8.27289852544473	-0.854829268401757	-5.44494745308898	-0.0784007456145837	UBR5	51366	ubiquitin protein ligase E3 component n-recognin 5	-0.16652610163828596
0.811847701693966	0.403614463226468	7.57816161690636	-0.854700676243906	-5.44504826592467	-0.0681215106227846	PPP1R37	284352	protein phosphatase 1 regulatory subunit 37	-0.1389790197390175
0.811847701693966	0.403646309956039	8.1122804707537	-0.854641665673047	-5.44509452398895	-0.0738549404830398	GOLGA8A	23015	golgin A8 family member A	-0.154343904582118
0.811847701693966	0.40377132831674	9.49716992534272	0.854410041390082	-5.44527606468826	0.0594472719095975	THAP12	5612	THAP domain containing 12	0.20288958264366386
0.811847701693966	0.40377440972465	6.88458728856162	0.854404332984412	-5.44528053820876	0.0552991465353765	KRT7	3855	keratin 7	0.1917731182858331
0.811847701693966	0.403822622635832	9.64084430985114	0.854315020716839	-5.44535052620692	0.0575897570197146	CHMP1B	57132	charged multivesicular body protein 1B	0.19791167185151437
0.811847701693966	0.403843733009869	7.05686194967387	-0.854275916865631	-5.44538116714473	-0.0645928150764288	GAD2	2572	glutamate decarboxylase 2	-0.1295225509171063
0.811847701693966	0.403913609775854	8.38866242688387	-0.854146489920636	-5.44548257414415	-0.0777145028831256				-0.16468705576168796
0.811847701693966	0.403930186205646	7.99829344467563	-0.854115788902033	-5.44550662655883	-0.0612116263359797	PALM	5064	paralemmin	-0.12046138214099145
0.811847701693966	0.403933769333744	8.07778812767217	-0.854109152738206	-5.44551182549267	-0.0504843236172423	CBX5	23468	chromobox 5	-0.09171353399985405
0.811847701693966	0.403937690244464	8.53151535152945	-0.854101891024817	-5.44551751445496	-0.0636390740726025	OBSCN	84033	obscurin, cytoskeletal calmodulin and titin-interacting RhoGEF	-0.1269666426647844
0.811860873934434	0.403988639429306	7.09120363719421	-0.854007534860085	-5.44559143080877	-0.061865809172172	FUT9	10690	fucosyltransferase 9	-0.12221451145266338
0.811860873934434	0.404031378419901	7.81532685447497	0.853928389643081	-5.44565342549531	0.0615149275890348	MTF1	4520	metal regulatory transcription factor 1	0.20843064483227902
0.811860873934434	0.404076384782701	8.36967607950413	0.853845051507907	-5.44571869881129	0.068167458526645	PSMG1	8624	proteasome assembly chaperone 1	0.22625860719737378
0.811860873934434	0.404157149520098	7.07500158428165	0.85369551478331	-5.44583580650825	0.0416157275775531	WHSC1L1	54904	Wolf-Hirschhorn syndrome candidate 1-like 1	0.15510324324222413
0.811860873934434	0.404208390005141	7.91555946132333	0.85360065254522	-5.44591008685535	0.0547021380959194	ZC3H7B	23264	zinc finger CCCH-type containing 7B	0.19017320930531056
0.811860873934434	0.40421825715786	7.56614032184831	-0.853582386239585	-5.44592438912236	-0.0642107599430419	LOC644172///MAPK8IP1	644172///9479	mitogen-activated protein kinase 8 interacting protein 1 pseudogene///mitogen-activated protein kinase 8 interacting protein 1	-0.12849869028371863
0.811860873934434	0.404253842101089	7.18454994144348	-0.853516512952919	-5.44597596467143	-0.0551910839143268	HLA-DQB1	3119	major histocompatibility complex, class II, DQ beta 1	-0.10432707104686756
0.811860873934434	0.404338929651979	8.32409390175784	-0.853359017834178	-5.44609926081639	-0.060949595178398	ARRB2	409	arrestin beta 2	-0.11975917095856214
0.811860873934434	0.404396252305694	6.73166276916944	-0.853252927008406	-5.44618230298955	-0.0523693149574402	ANGPTL8	55908	angiopoietin like 8	-0.09676507828980085
0.811860873934434	0.404451531628494	7.93169066982455	0.853150627133905	-5.44626236884138	0.0672934147165352	SRPX	8406	sushi repeat containing protein, X-linked	0.22391627759406685
0.811860873934434	0.404456323481909	7.35357956813294	0.853141759759921	-5.446269308551	0.0528526451730995	BCAT1	586	branched chain amino acid transaminase 1	0.18521679639543098
0.811860873934434	0.404530720716941	7.59304061085009	-0.853004095638231	-5.44637703760018	-0.0660354195090687	CALCRL	10203	calcitonin receptor like receptor	-0.13338855286042994
0.811860873934434	0.404531026356119	6.92835141630903	0.853003530119454	-5.44637748011397	0.0518367693204667	RASAL2	9462	RAS protein activator like 2	0.18249437441224892
0.811860873934434	0.404533405122114	7.23899722484532	0.852999128740169	-5.44638092414785	0.0673505335746016	LAMA2	3908	laminin subunit alpha 2	0.2240693490884338
0.811860873934434	0.404570674180024	7.92199851806281	0.852930172796082	-5.44643487933421	0.0720804508177739	DBP	1628	D-box binding PAR bZIP transcription factor	0.23674494389469913
0.811860873934434	0.404590467400521	9.14285758819066	0.852893552662305	-5.44646353145393	0.0492054512898896	COMMD9	29099	COMM domain containing 9	0.17544276664677305
0.811860873934434	0.404644371617174	11.0205545777638	-0.852793828454486	-5.44654155138819	-0.067754252550948	RBFOX1	54715	RNA binding protein, fox-1 homolog 1	-0.13799481340546027
0.811860873934434	0.404646118221803	7.63441363240478	-0.852790597334189	-5.44654407913786	-0.0559228889899188	PRDX3	10935	peroxiredoxin 3	-0.10628821838591707
0.811860873934434	0.404778158607408	8.82979163738177	0.852546356186352	-5.44673512689965	0.0499876613959493	SLK	9748	STE20 like kinase	0.17753899325033373
0.811860873934434	0.404832196991521	8.71445847859525	-0.852446413785223	-5.44681328832632	-0.0594810255767602	KRAS	3845	KRAS proto-oncogene, GTPase	-0.11582358556496297
0.811860873934434	0.404844589005286	7.96518087349917	-0.852423496337601	-5.44683121006884	-0.0811256778239047	MYO1F	4542	myosin IF	-0.17382858385607802
0.811860873934434	0.404893831350843	9.96696589037368	-0.85233243339181	-5.44690241811043	-0.0519503765767055	RTFDC1	51507	replication termination factor 2 domain containing 1	-0.09564237510283702
0.811860873934434	0.404964477299891	7.28361144948343	-0.85220180168105	-5.44700455535567	-0.129662197311588	CBX8	57332	chromobox 8	-0.303900469409756
0.811860873934434	0.404978761637968	7.66936172961393	0.852175390246163	-5.44702520396506	0.076587815558284	PPEF1	5475	protein phosphatase with EF-hand domain 1	0.24882412544427623
0.811860873934434	0.405037216742637	7.69029109254407	0.852067314291813	-5.44710969224106	0.0496138962441215	CD244	51744	CD244 molecule	0.1765373487450077
0.811860873934434	0.405042286787013	7.13322497601945	-0.852057940908939	-5.447117019411	-0.0619748423621935	INSL3	3640	insulin like 3	-0.12250670695336519
0.811860873934434	0.405119825715148	7.0517144703331	0.851914598158471	-5.44722906117262	0.053910081824494	LAMA5	3911	laminin subunit alpha 5	0.18805059619303233
0.811860873934434	0.405134082455062	9.22663846445119	-0.85188824429284	-5.44724965840343	-0.0937099535781449	GUSBP11	91316	glucuronidase, beta pseudogene 11	-0.20755289068646077
0.811860873934434	0.40516400974771	7.73087443926942	-0.851832925052464	-5.44729289202469	-0.0705700181178903	SNCA	6622	synuclein alpha	-0.14554071781795663
0.811860873934434	0.405176974945217	9.41212114437877	0.851808960294877	-5.44731162039126	0.0618031041733733	RRM1	6240	ribonucleotide reductase catalytic subunit M1	0.20920292253354322
0.811860873934434	0.405178389402235	6.8735434925507	-0.851806345854924	-5.44731366353686	-0.0640652245445814				-0.12810867336671716
0.811860873934434	0.405185805241158	9.57377071864446	0.851792638737187	-5.44732437534952	0.094549324403399	PALMD	54873	palmdelphin	0.29695875371044345
0.811860873934434	0.405212428232329	11.2575214061909	0.851743431282552	-5.44736282859582	0.0622888744079795	PRKAR1A	5573	protein kinase cAMP-dependent type I regulatory subunit alpha	0.2105047268455955
0.811860873934434	0.405278808220008	8.47428954693885	0.851620749810977	-5.44745868935714	0.165424973950099	CHRDL1	91851	chordin like 1	0.48689675243159947
0.811860873934434	0.405302651121006	6.47992210516946	0.851576687260761	-5.44749311582874	0.0896069987269135	CLIC1P1	390363	chloride intracellular channel 1 pseudogene 1	0.2837139305021372
0.811860873934434	0.405309020703435	7.68399924573153	-0.851564916324061	-5.44750231229208	-0.0699647316463095	YEATS4	8089	YEATS domain containing 4	-0.1439186247323856
0.811860873934434	0.405338460859339	6.56879555750063	0.851510512709302	-5.44754481553746	0.0718218900758032	THNSL1	79896	threonine synthase like 1	0.2360520329980531
0.811860873934434	0.405358443707034	9.20173582067905	0.851473587080337	-5.44757366255147	0.0469229812869969	ARL2BP	23568	ADP ribosylation factor like GTPase 2 binding protein	0.16932602856728796
0.811860873934434	0.405367870528023	7.84733122814083	-0.851456167985167	-5.44758727028631	-0.11754515562431	ITGA10	8515	integrin subunit alpha 10	-0.27142829224845944
0.811860873934434	0.405402000343253	7.24784592399944	0.851393104324549	-5.44763653325583	0.0508033874818627	INO80B-WBP1///INO80B	100532735///83444	INO80B-WBP1 readthrough (NMD candidate)///INO80 complex subunit B	0.17972503854591793
0.811938989421137	0.405477454653237	9.37439387222428	0.851253695159768	-5.44774542259105	0.079471548044685	TRAK1	22906	trafficking kinesin protein 1	0.25655217281763143
0.812019109611166	0.405553917203117	7.463897755899	-0.851112440289879	-5.44785573687472	-0.054912923830944	DTWD1	56986	DTW domain containing 1	-0.10358163633269202
0.812051166155647	0.405606379935085	7.20197166553116	0.851015532004635	-5.44793140857052	0.0522016225230777	TIPIN	54962	TIMELESS interacting protein	0.18347213599290768
0.812153105197194	0.4057337977812	8.68379913177541	-0.850780201625655	-5.44811513547075	-0.0535972820862618	DNASE2	1777	deoxyribonuclease 2, lysosomal	-0.10005587873304833
0.812153105197194	0.405825842341048	7.13584017652541	0.850610232551233	-5.44824780455332	0.0517613385943214	RTCA	8634	RNA 3'-terminal phosphate cyclase	0.18229222937008416
0.812153105197194	0.405828164165392	8.43024258532833	0.850605945403048	-5.44825115056525	0.0404924196533614	EP400	57634	E1A binding protein p400	0.15209291655833201
0.812153105197194	0.405846632313465	6.26350239493502	-0.850571845331466	-5.4482777642671	-0.092199068034609	BPNT1	10380	3'(2'), 5'-bisphosphate nucleotidase 1	-0.2035039037879791
0.812153105197194	0.40586608651714	7.82222095960065	0.850535925666014	-5.44830579702801	0.0895752033759623	CST8	10047	cystatin 8	0.2836287228833445
0.812153105197194	0.40588401398766	8.1650496855679	0.850502825900927	-5.44833162809398	0.0448219664242675	GM2A	2760	GM2 ganglioside activator	0.16369556788209483
0.812153105197194	0.405912495994324	13.4544273187517	-0.85045024107668	-5.44837266340834	-0.0855241351318767	PTPRO	5800	protein tyrosine phosphatase, receptor type O	-0.1856159069194976
0.812228949798804	0.405986863402149	7.0527838679129	0.850312951704214	-5.44847978814299	0.0559226722585127	LRRC37A3	374819	leucine rich repeat containing 37 member A3	0.19344409031587606
0.812349357041889	0.406146957670641	6.2904889758994	-0.850017457473766	-5.44871030378273	-0.0525490457887496	RNMT	8731	RNA guanine-7 methyltransferase	-0.09724673474904666
0.812349357041889	0.406186249406119	7.45189926720143	-0.849944946201498	-5.44876685873349	-0.0535202759697455	WWOX	51741	WW domain containing oxidoreductase	-0.09984951183900304
0.812349357041889	0.406244854273584	7.14574750924252	-0.849836801765569	-5.44885119743613	-0.0674423725482969	TF	7018	transferrin	-0.13715901346678505
0.812349357041889	0.406298257405944	7.92091959690865	-0.849738264947847	-5.4489280348593	-0.0709268622452992	APPL2	55198	adaptor protein, phosphotyrosine interacting with PH domain and leucine zipper 2	-0.14649701606494148
0.812349357041889	0.406303639076801	7.29257921247531	-0.849728335419249	-5.44893577729214	-0.0655689533856618	TIGD6	81789	tigger transposable element derived 6	-0.13213848118535187
0.812349357041889	0.406303884847882	9.8803238667652	0.849727881957838	-5.44893613087135	0.112271751274404	CYB561	1534	cytochrome b561	0.3444526717752474
0.812349357041889	0.406380270727907	7.72434245583713	-0.849586954317894	-5.44904600852874	-0.0640235338417678	PRPF4	9128	pre-mRNA processing factor 4	-0.12799694742546164
0.812349357041889	0.406546207590859	8.43743429170301	-0.849280869129097	-5.44928459765024	-0.0910861579922155	HLA-DPA1	3113	major histocompatibility complex, class II, DP alpha 1	-0.20052144214479384
