adj.P.Val	P.Value	AveExpr	t	B	logFC	Gene.symbol	Gene.ID	Gene.title	normalized_logFC
0.93386984132066	0.561007297732821	7.56380747139309	-0.583807748384905	-5.39123609815081	-0.0442917039628661	RFX2	5990	regulatory factor X2	0.15107203126621105
0.93386984132066	0.561024203497344	6.73176004837602	-0.583782499347207	-5.39124869389821	-0.0476181190045697	C2CD3	26005	C2 calcium dependent domain containing 3	0.14201662865769293
0.93386984132066	0.561201236919132	8.42005996031788	-0.583518119550549	-5.39138055014084	-0.0452359412143917	TBCE	6905	tubulin folding cofactor E	0.14850156174772788
0.93386984132066	0.561253513400353	7.83267530348023	-0.583440058283995	-5.39141947094974	-0.0490286323710318	SLC12A6	9990	solute carrier family 12 member 6	0.13817682927671449
0.93386984132066	0.561253848561521	6.69632827825613	0.583439557819922	-5.39141972046104	0.0713880143948238	KLHL13	90293	kelch like family member 13	0.465983553200771
0.93386984132066	0.561267776733807	6.74006110754936	0.583418760344493	-5.39143008906019	0.0390016201654637	CGB2///CGB1///CGB8///CGB7///CGB5///LHB///CGB3///CGB7	114336///114335///94115///94027///93659///3972///1082///94027	chorionic gonadotropin beta subunit 2///chorionic gonadotropin beta subunit 1///chorionic gonadotropin beta subunit 8///chorionic gonadotropin beta subunit 7///chorionic gonadotropin beta subunit 5///luteinizing hormone beta polypeptide///chorionic gonadotropin beta subunit 3///chorionic gonadotropin beta subunit 7	0.3778190171737652
0.93386984132066	0.561294398500248	6.77524841667245	0.583379009567282	-5.39144990582594	0.0444017841239219	FXYD1	5348	FXYD domain containing ion transport regulator 1	0.3925197259496631
0.93386984132066	0.561307606281646	5.88462018526314	0.583359288471996	-5.39145973679353	0.0314435587500679	FAM78A	286336	family with sequence similarity 78 member A	0.35724392711486974
0.93386984132066	0.561331271457566	6.08229182874927	-0.58332395357217	-5.39147735042095	-0.039481965366674	DLGAP2	9228	DLG associated protein 2	0.16416544230608654
0.93386984132066	0.561364036683184	10.1009762384901	0.58327503243663	-5.39150173472774	0.0470596011774944	ACTR10	55860	actin-related protein 10 homolog	0.39975502376372063
0.93386984132066	0.561407655330044	7.94428109138477	-0.583209908448131	-5.39153419206106	-0.0326422916515003	ASMTL	8623	acetylserotonin O-methyltransferase-like	0.1827848864900803
0.93386984132066	0.56141981881439	7.16097793615487	-0.583191748434599	-5.39154324224298	-0.0300890401591225	SFI1	9814	SFI1 centrin binding protein	0.1897355285279545
0.934036710334135	0.561569600827381	6.844472255707	0.582968140627482	-5.39165465603656	0.0316363469662013	PLXNB3	5365	plexin B3	0.357768748850396
0.934184288371811	0.561707801206034	4.42079079205035	0.582761848972585	-5.39175740444534	0.0469745420760264	SLITRK3	22865	SLIT and NTRK like family member 3	0.39952346985368337
0.934305461811719	0.561830139218984	8.56767145891009	0.582579255928554	-5.39184831916315	0.0385045046375243	NXN	64359	nucleoredoxin	0.37646573407709827
0.934610988131175	0.562063357581826	6.87108629678113	0.582231224975458	-5.39202152877345	0.0375081859258612	CELSR1	9620	cadherin EGF LAG seven-pass G-type receptor 1	0.37375348471933645
0.934630628583292	0.562167242061583	6.63772794227554	0.582076221418387	-5.39209863865312	0.0537649248155532	ZNF528	84436	zinc finger protein 528	0.41800873065290656
0.934630628583292	0.562174160856274	9.21559295546979	-0.58206589855055	-5.39210377326547	-0.0507823654211403	GPR75-ASB3///ASB3	100302652///51130	GPR75-ASB3 readthrough///ankyrin repeat and SOCS box containing 3	0.13340269296555096
0.934724545012218	0.562393137089375	9.60242634417061	0.581739217485943	-5.39226621841498	0.0452098807836521	RAB13	5872	RAB13, member RAS oncogene family	0.3947195839074684
0.934724545012218	0.562412694784178	8.98365876402792	-0.581710043261956	-5.39228072117254	-0.048140779279052	FAM162A	26355	family with sequence similarity 162 member A	0.14059380584286707
0.934724545012218	0.562438154085532	7.98193804573158	0.581672066356166	-5.39229959873994	0.0454873838068446	PLXNA1	5361	plexin A1	0.395475022290408
0.934724545012218	0.562525805327843	8.96415685219675	0.581541325993639	-5.3923645778512	0.0461410172134933	SLC27A4	10999	solute carrier family 27 member 4	0.3972543894413416
0.934724545012218	0.562623228390992	3.35415381817855	-0.581396021769137	-5.3924367783598	-0.0641754843655513	SNORD56B	319139	small nucleolar RNA, C/D box 56B	0.0969429960531345
0.934724545012218	0.562665414162181	8.27278638527573	-0.581333106516314	-5.39246803490384	-0.0381503372266252	ADAM15	8751	ADAM metallopeptidase domain 15	0.16779049473694574
0.934724545012218	0.562704097074161	7.92577533772958	-0.581275417416558	-5.39249669213088	-0.0508309621740732	REV1	51455	REV1, DNA directed polymerase	0.13327039944301777
0.934724545012218	0.562743020218352	6.34545461580133	0.581217372019334	-5.39252552350743	0.0493283948107308	ZNF492	57615	zinc finger protein 492	0.4059312944716824
0.934724545012218	0.562781284576745	8.41265941551929	0.581160310982387	-5.39255386316944	0.0554352462793055	EPB41L2	2037	erythrocyte membrane protein band 4.1 like 2	0.4225557980363499
0.934724545012218	0.562972082093455	8.10896389915575	-0.580875816082604	-5.39269511793433	-0.0289998601678985	MGAT1	4245	mannosyl (alpha-1,3-)-glycoprotein beta-1,2-N-acetylglucosaminyltransferase	0.19270057143752073
0.934724545012218	0.563082184026213	4.60432275944941	0.580711666551953	-5.39277658877521	0.0375642495699484	OR51F2	119694	olfactory receptor family 51 subfamily F member 2	0.3739061051417867
0.934724545012218	0.563133271535398	6.02686295387227	-0.580635506211883	-5.39281438099913	-0.0411115845842582	DENND1C	79958	DENN domain containing 1C	0.15972917745975934
0.934724545012218	0.563142424144701	8.72694927983449	-0.580621862025218	-5.39282115098823	-0.075874609694182	SYNE2	23224	spectrin repeat containing nuclear envelope protein 2	0.06509480853291194
0.934724545012218	0.563185064779886	5.0326553788347	0.580558297240807	-5.39285268856367	0.0503486026274675	ARL9	132946	ADP ribosylation factor like GTPase 9	0.4087085764431402
0.934724545012218	0.563185446741983	7.53356709742755	0.580557727857109	-5.39285297104711	0.0606975650710515	CAP2	10486	CAP, adenylate cyclase-associated protein, 2 (yeast)	0.4368812549370098
0.934724545012218	0.563204804192978	7.36804491724224	-0.58052887231829	-5.39286728653851	-0.0546578332162344	GSTZ1	2954	glutathione S-transferase zeta 1	0.12285262006696573
0.934724545012218	0.563241509886093	7.44339777670731	-0.580474157642947	-5.39289442904457	-0.0556287303194702	ARID4A	5926	AT-rich interaction domain 4A	0.12020957521206288
0.934724545012218	0.563244177492915	7.24810832369222	0.580470181291548	-5.3928964015088	0.112281765896722	SNORD75	692195	small nucleolar RNA, C/D box 75	0.5773074196996246
0.934724545012218	0.56333083318829	12.3331711378328	0.580341016803035	-5.39296046611802	0.0549521098202028	UGDH	7358	UDP-glucose 6-dehydrogenase	0.4212405697508901
0.934724545012218	0.563395549792498	8.2565095963881	-0.580244559954631	-5.39300829877705	-0.0293728122006662	KATNB1	10300	katanin regulatory subunit B1	0.19168529500086517
0.934724545012218	0.563432767277922	8.38264152438967	-0.580189091627076	-5.39303580178712	-0.120682017943752	ESM1	11082	endothelial cell specific molecule 1	-0.05688309153583626
0.934724545012218	0.563434784065151	7.19091922323587	-0.580186085892008	-5.39303729205445	-0.0496281326355374	ZNF671	79891	zinc finger protein 671	0.13654482719911698
0.934724545012218	0.563457203071173	8.84962208087619	0.580152673901959	-5.39305385746985	0.065758383031346	LMCD1	29995	LIM and cysteine rich domains 1	0.45065817200368397
0.934724545012218	0.563575727086365	8.38323930260439	-0.579976043415171	-5.39314141384974	-0.0300924555736497	JSRP1	126306	junctional sarcoplasmic reticulum protein 1	0.18972623084464324
0.934724545012218	0.563616117076724	6.7743748156194	0.579915856375265	-5.39317124275519	0.0343466974435067	TNNI1	7135	troponin I1, slow skeletal type	0.3651470568710389
0.934724545012218	0.563619205087192	6.28255646192041	0.579911254871602	-5.3931735231502	0.0596220411050963	OR7D4	125958	olfactory receptor family 7 subfamily D member 4	0.4339533874265724
0.934724545012218	0.563681622281775	6.00355282340432	0.57981824846619	-5.39321961105606	0.0387488494741577	OR1I1	126370	olfactory receptor family 1 subfamily I member 1	0.37713090689627116
0.934724545012218	0.563697631748289	8.05944200005375	0.579794393948601	-5.39323143061895	0.0329055950397574	CHFR	55743	checkpoint with forkhead and ring finger domains, E3 ubiquitin protein ligase	0.3612239858463928
0.934724545012218	0.563701292754319	6.83967399647163	0.579788939002026	-5.39323413339715	0.084992188313632	C6orf141	135398	chromosome 6 open reading frame 141	0.5030177989117401
0.934724545012218	0.563715676460263	4.27849552890987	-0.579767507261634	-5.39324475199993	-0.0414964088603949	FLJ45079	400624	FLJ45079 protein	0.15868158156139422
0.934914840383564	0.563909139865946	7.29881377738919	-0.579479272625214	-5.39338752340548	-0.0256790526278143	AGFG2	3268	ArfGAP with FG repeats 2	0.2017407089079981
0.934914840383564	0.563929462054165	3.96212758528695	-0.579448998096601	-5.39340251522263	-0.0405946715851382	TLR8	51311	toll like receptor 8	0.16113635463456255
0.934985719210042	0.564021729996377	6.54549117041402	0.579311550713166	-5.39347056882487	0.0357640190512951	HMHB1	57824	histocompatibility minor HB-1	0.36900539012872624
0.934995694622854	0.564077262783644	4.47256282526951	-0.579228831349373	-5.39351151752354	-0.0396661349688356	KRTAP21-2	337978	keratin associated protein 21-2	0.16366408277189848
0.935022087557323	0.564142702088682	8.70471074370472	0.579131360771865	-5.39355976110741	0.0365817798961299	ZDHHC18///ZDHHC18	84243///84243	zinc finger DHHC-type containing 18///zinc finger DHHC-type containing 18	0.37123155661565654
0.935135651440085	0.564320517462598	5.7286334657632	0.578866536229382	-5.39369079683354	0.0382719491868109	ANKRD33	341405	ankyrin repeat domain 33	0.37583265515922015
0.935135651440085	0.564357839558636	6.14054779112289	-0.578810956767969	-5.3937182901296	-0.0350393576712831	FAM180B	399888	family with sequence similarity 180 member B	0.17625942360700808
0.935135651440085	0.564395223177588	9.52731018492161	0.578755287494956	-5.39374582523183	0.066490908872705	SNORA57	692158	small nucleolar RNA, H/ACA box 57	0.4526523057276739
0.935135651440085	0.564457843398339	6.4420917426797	-0.578662041554842	-5.39379194060675	-0.0331206336897267	F12	2161	coagulation factor XII	0.18148270991667825
0.935135651440085	0.56445883361299	6.39237220036421	0.5786605670959	-5.39379266975073	0.0571444077828582	ST6GALNAC1	55808	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 1	0.42720859852685145
0.9352641060668	0.564611411218913	6.58645016226121	-0.578433389675473	-5.39390499070827	-0.034049424911168	C7orf61	402573	chromosome 7 open reading frame 61	0.17895428867520202
0.9352641060668	0.564635429177647	6.64622905870016	-0.578397631351356	-5.39392266634418	-0.0333994970787455	ARHGAP33	115703	Rho GTPase activating protein 33	0.18072356824954383
0.93533553936472	0.564750416505933	10.5451082158439	0.578226446693718	-5.39400726934831	0.0267984074025058	RAB6A	5870	RAB6A, member RAS oncogene family	0.3445985671395455
0.93533553936472	0.564777621132052	7.81817161864148	-0.578185948951284	-5.39402728054399	-0.03712129851756	GTDC1	79712	glycosyltransferase like domain containing 1	0.17059181678891822
0.93542941330878	0.564883842607637	7.27912863316868	0.578027833162388	-5.39410539719027	0.0562496968612702	TRMT10A	93587	tRNA methyltransferase 10A	0.4247729530912574
0.935513581680275	0.564994946734618	5.30194277509365	-0.57786246490194	-5.39418707426232	-0.0491764502544534	MPZ	4359	myelin protein zero	0.1377744289657672
0.935513581680275	0.565113890877359	6.72163854853057	-0.577685445159356	-5.39427448047239	-0.0469120252696937	LOXL3	84695	lysyl oxidase like 3	0.1439388070294516
0.935513581680275	0.565122672908644	6.60978406955025	-0.577672375942108	-5.39428093254736	-0.027882325651376	KCTD11///ACAP1	147040///9744	potassium channel tetramerization domain containing 11///ArfGAP with coiled-coil, ankyrin repeat and PH domains 1	0.19574280304396563
0.935513581680275	0.565132840450505	6.27086895688171	0.577657244964122	-5.39428840230187	0.0449797025098624	LEAP2	116842	liver enriched antimicrobial peptide 2	0.39409297630896756
0.935568041653609	0.565339708700835	5.77881692593782	-0.57734941986487	-5.39444032515664	-0.0316436349520233	SLC7A9	11136	solute carrier family 7 member 9	0.18550350048384967
0.935568041653609	0.565350294046316	7.36939498236563	-0.577333670091414	-5.39444809608466	-0.0342011240498223	RBPMS2	348093	RNA binding protein with multiple splicing 2	0.17854132253638344
0.935568041653609	0.565362591901199	8.44736533947653	-0.577315372482781	-5.39445712384927	-0.0474601836377477	SLC30A1	7779	solute carrier family 30 member 1	0.14244657149848905
0.935568041653609	0.565442916172229	9.83315441031887	0.577195865207768	-5.39451607997023	0.0261956759452815	RBM14-RBM4///RBM4	100526737///5936	RBM14-RBM4 readthrough///RNA binding motif protein 4	0.34295776888029117
0.935568041653609	0.565488377660287	5.21299349214544	-0.577128230822795	-5.394549440457	-0.0625870827003787	LOC100101478///TMSB15B	100101478///286527	H2B histone family member M pseudogene///thymosin beta 15B	0.10126705555919457
0.935568041653609	0.565500491250291	9.07898555946377	0.577110209529956	-5.39455832876019	0.0398920883268392	SF1	7536	splicing factor 1	0.3802431126670305
0.935568041653609	0.565544716800151	5.39706609299562	0.577044417130797	-5.39459077597377	0.0756570361977609	CDH12	1010	cadherin 12	0.47760498669162654
0.935568041653609	0.565578963698858	6.11956695992126	-0.576993471261027	-5.39461589872276	-0.0496103653653428	GINS4	84296	GINS complex subunit 4	0.1365931945203469
0.935568041653609	0.565611648759074	8.0870622860307	0.576944850198907	-5.39463987299927	0.0549025090875936	STEAP3	55240	STEAP3 metalloreductase	0.4211055431237787
0.935741310713226	0.565832907448296	5.99251583934198	-0.576615750279227	-5.39480209435724	-0.036204399856941	CFAP45	25790	cilia and flagella associated protein 45	0.17308786325907288
0.935741310713226	0.565860877220436	9.19709438516816	-0.576574152556295	-5.39482259236133	-0.0480983424629393	SEC22C	9117	SEC22 homolog C, vesicle trafficking protein	0.14070933034913136
0.935741310713226	0.566051750787639	7.44602546903711	-0.576290304884187	-5.39496242416285	-0.042374569309545	SIRT5	23408	sirtuin 5	0.1562909909940009
0.935741310713226	0.566068904058557	4.96576644735086	0.576264798584913	-5.39497498598489	0.03800664731581	OR2AG1	144125	olfactory receptor family 2 subfamily AG member 1 (gene/pseudogene)	0.37511043161688207
0.935741310713226	0.566078842893115	6.0856007002061	0.576250020067005	-5.39498226413542	0.0388696033877531	BLK	640	BLK proto-oncogene, Src family tyrosine kinase	0.3774596317518437
0.935741310713226	0.566181739013773	5.53755996055819	0.576097026470409	-5.39505759982852	0.0339604535462668	IL12B	3593	interleukin 12B	0.3640955963795669
0.935741310713226	0.566206842128969	4.52133652986697	-0.576059703357189	-5.39507597512494	-0.0315583915469073	TMC1	117531	transmembrane channel like 1	0.18573555611832937
0.935741310713226	0.566218002374078	10.8981769169964	-0.576043110652832	-5.39508414383607	-0.0314652457818685	GORASP2	26003	golgi reassembly stacking protein 2	0.1859891241166487
0.935741310713226	0.566225113610669	3.64894643970714	-0.576032537971474	-5.39508934872378	-0.0660288483125266				0.09189763745850232
0.935741310713226	0.566237119114794	5.76397002590476	0.576014688850541	-5.39509813555819	0.0616767911739293	ADAMTSL3	57188	ADAMTS like 3	0.43954697358461114
0.935741310713226	0.566261502807818	6.20944048315833	-0.575978437091118	-5.39511598088475	-0.0775102729474568	GFRA2	2675	GDNF family receptor alpha 2	0.060642090184579445
0.935898708984004	0.566406315006577	8.22146491684766	-0.575763157413676	-5.39522193175284	-0.0553847693301126	FBXL20	84961	F-box and leucine rich repeat protein 20	0.1208737030949969
0.935946203997867	0.566570054510766	11.6200944709212	-0.57551977256888	-5.39534166746226	-0.0377748845218395	SEC31A	22872	SEC31 homolog A, COPII coat complex component	0.16881257868007005
